5575,-38.7401626,-72.594228,0,15528522,3
5703,-38.7513789,-72.6196461,0,15529630,1
5606,-38.7302345,-72.6437036,0,15532129,4
5596,-38.7258082,-72.6187636,1,15538173,2
5813,-38.7104658,-72.6221757,1,15544542,2
20181,-38.719687,-72.6276066,1,15676831,2
20096,-38.740196,-72.5918293,1,15689039,3
11465,-38.7471418,-72.6317934,1,15694349,3
5652,-38.718033,-72.5554157,1,15698914,7
5578,-38.7244106,-72.6169239,0,15700945,5
20048,-38.7308336,-72.5538915,1,15754087,5
5608,-38.7618541,-72.630436,1,15777683,4
5661,-38.7446918,-72.6397484,0,15823788,2
20048,-38.7144443,-72.6600811,0,15833148,2
5726,-38.7351088,-72.5803528,0,15853118,7
5596,-38.7587152,-72.630803,1,15918190,3
20085,-38.735478,-72.5798442,1,15918918,3
5589,-38.7069603,-72.5409351,1,15926570,2
20100,-38.7178503,-72.5674087,0,15953119,4
5588,-38.7401957,-72.6286619,0,15964161,6
5668,-38.7241915,-72.5692746,1,16049979,2
20181,-38.7196661,-72.6210308,1,16091074,2
5604,-38.7579774,-72.6294852,1,16099749,2
5813,-38.7099772,-72.549221,1,16110260,2
5661,-38.7307082,-72.5678044,0,16201336,4
20218,-38.7496759,-72.6311355,0,16208037,1
20048,-38.7110914,-72.6523776,0,16237852,2
5580,-38.7411681,-72.5945521,0,16240235,4
20048,-38.7387333,-72.5856146,0,16247445,3
19923,-38.7168166,-72.6161746,0,16268101,3
20100,-38.7420782,-72.6284944,0,16268348,3
5604,-38.7234402,-72.6205225,0,16270144,3
20016,-38.7792039,-72.5891359,1,16286051,1
5694,-38.7145345,-72.6477267,0,16307058,7
19923,-38.7403405,-72.5909602,1,16345655,1
5589,-38.7197081,-72.626448,0,16384190,3
5664,-38.7397435,-72.5935565,1,16400744,3
5686,-38.7103954,-72.5479569,1,16401993,2
5668,-38.7216014,-72.6275169,0,16412148,2
20100,-38.7342761,-72.5878957,0,16443618,7
5589,-38.7363001,-72.566686,1,16447242,1
5661,-38.7109755,-72.6614469,0,16474026,4
11465,-38.7403111,-72.5938384,1,16481664,3
5588,-38.727047,-72.5815044,0,16486561,3
20096,-38.7400256,-72.5914024,0,16552183,3
5590,-38.6989072,-72.5464467,0,16569085,2
5585,-38.7619436,-72.6494546,1,16633420,2
20085,-38.7593129,-72.6492649,0,16638425,4
5746,-38.7671626,-72.599577,0,16666508,2
5813,-38.733121,-72.5675868,1,16828803,3
5713,-38.7107151,-72.624081,1,16894493,4
5684,-38.6920503,-72.526454,1,16926160,3
5585,-38.7126091,-72.6250578,1,16989848,2
5694,-38.7378278,-72.6267843,0,16999970,2
20173,-38.712774,-72.6197316,1,17003127,4
20137,-38.7413555,-72.588553,1,17020740,1
5668,-38.7177498,-72.6105098,1,17023012,1
5601,-38.7413413,-72.5934751,1,17030308,2
5726,-38.7417626,-72.6004645,0,17033705,4
5578,-38.7351163,-72.591685,0,17059795,3
5664,-38.6922374,-72.5243098,0,17084645,3
5597,-38.7131185,-72.5467781,0,17112695,4
5578,-38.7182068,-72.6132792,1,17139178,3
5604,-38.7205061,-72.6071595,0,17145320,3
5590,-38.7101137,-72.658708,0,17176187,5
19923,-38.7146455,-72.6600894,0,17199118,3
19923,-38.7378398,-72.6278195,0,17200322,3
5589,-38.7345054,-72.5938755,0,17215836,6
5575,-38.7243921,-72.6069951,1,17252600,5
5706,-38.7543906,-72.654279,0,17265745,2
5578,-38.7568979,-72.6158976,1,17280393,2
5604,-38.7564059,-72.6318326,0,17303597,3
20173,-38.7381422,-72.5882964,0,17388730,3
5713,-38.7371462,-72.6243809,1,17410362,5
5654,-38.7388166,-72.5899255,0,17448156,4
5713,-38.7607332,-72.6331606,1,17479519,2
5686,-38.7539353,-72.6339274,0,17549864,9
5608,-38.7384626,-72.5875544,0,17603981,2
5813,-38.7176555,-72.6213627,0,17616950,2
5597,-38.7099402,-72.6518723,1,17646382,3
5686,-38.7603988,-72.6246254,1,17656526,3
20100,-38.7434168,-72.5965005,1,17671868,5
5661,-38.7401732,-72.6002411,0,17698084,4
20016,-38.7139354,-72.5490528,0,17723699,3
11465,-38.7617867,-72.7706163,0,17781020,3
5597,-38.7377725,-72.5707055,1,17787621,4
5675,-38.7404852,-72.5891104,1,17811609,2
5588,-38.7496138,-72.6433265,1,17816456,3
5813,-38.7381904,-72.5909691,1,17837292,2
5596,-38.71127,-72.6223623,0,17842270,4
5654,-38.7550273,-72.6192493,0,17875648,5
5608,-38.7485818,-72.6051755,0,17886447,3
5590,-38.7387405,-72.6041835,0,17900175,5
20016,-38.7406662,-72.5925037,0,17920326,5
5582,-38.7579849,-72.6265846,0,17932774,4
20048,-38.7282573,-72.6421976,0,17947693,6
5668,-38.7316029,-72.5881592,0,17959540,6
5590,-38.7256052,-72.5787815,0,17984659,1
19944,-38.6911289,-72.6552122,1,18029286,2
5597,-38.7345492,-72.5655281,1,18029779,5
20173,-38.7196997,-72.5544454,0,18083932,5
5668,-38.7372302,-72.5937088,0,18109868,3
20218,-38.7200336,-72.5609364,0,18131375,5
5813,-38.7194548,-72.624857,1,18136256,4
5675,-38.7604788,-72.6293398,1,18149798,5
5578,-38.7260629,-72.5736973,0,18176993,6
5604,-38.7299629,-72.5685403,1,18239249,2
5717,-38.7383864,-72.592412,1,18254229,3
5580,-38.7552996,-72.6486783,0,18263297,4
5606,-38.7150217,-72.621707,0,18268473,3
5590,-38.7285689,-72.5976278,0,18279883,3
5813,-38.73428,-72.5607373,1,18286919,2
5611,-38.6799418,-72.5065795,0,18304213,1
20218,-38.7363884,-72.591506,1,18339253,3
5782,-38.704114,-72.5443433,0,18362292,2
20016,-38.7332141,-72.6335177,0,18367560,4
5661,-38.7551932,-72.6595729,1,18413775,2
20096,-38.7671942,-72.5940084,1,18420116,1
5668,-38.7021305,-72.6439021,1,18440147,2
20100,-38.7224331,-72.6228918,1,18466369,2
5580,-38.7389585,-72.5913926,0,18526694,3
5668,-38.7610031,-72.6508085,1,18556143,6
5694,-38.73718,-72.6001683,0,18601567,4
5589,-38.7212321,-72.5583555,0,18634027,5
20016,-38.7626068,-72.7020157,1,18651125,3
5675,-38.7076173,-72.5464503,1,18655887,2
5661,-38.6887138,-72.5202662,0,18683619,5
11465,-38.7579278,-72.6332794,1,18745460,5
5575,-38.7114996,-72.6257675,0,18760581,4
5654,-38.7131795,-72.6296697,1,18764217,2
20129,-38.7474378,-72.6048152,1,18767461,6
5682,-38.7400041,-72.592361,1,18816563,4
5717,-38.7099998,-72.6522075,0,18858564,6
5582,-38.7170702,-72.6310373,1,18862448,1
11465,-38.6918624,-72.525432,0,18917772,3
5604,-38.7421216,-72.6241085,0,18929696,3
5652,-38.7418273,-72.5902001,0,18946373,2
5606,-38.7685459,-72.7440527,0,18970039,2
5659,-38.7218367,-72.6120828,1,19002419,3
5578,-38.7415835,-72.5748754,1,19005727,2
5601,-38.7159997,-72.629309,1,19013948,2
5746,-38.7144021,-72.6336352,1,19034319,5
5589,-38.734168,-72.5624434,0,19036488,2
5714,-38.7391094,-72.5898978,0,19038122,3
5608,-38.7693619,-72.6034997,1,19073554,3
20085,-38.7428939,-72.627604,0,19079608,3
5578,-38.7235452,-72.5594338,0,19087013,2
5654,-38.7599277,-72.747844,1,19098958,1
5782,-38.7469162,-72.5911165,1,19170700,3
20085,-38.7279551,-72.5552038,0,19199355,3
5668,-38.7418118,-72.5906526,0,19239461,4
5694,-38.7350453,-72.6338462,0,19267343,5
11465,-38.724148,-72.5581371,0,19298636,2
5664,-38.7751123,-72.5932222,0,19312290,7
5601,-38.762112,-72.6931091,0,19345270,1
5726,-38.7573176,-72.6370664,1,19351716,3
5580,-38.740213,-72.5877519,0,19477470,3
5580,-38.7395179,-72.5914268,1,19576833,2
5604,-38.7382094,-72.5933042,0,19588041,2
5578,-38.7251969,-72.6369015,1,19624832,9
5582,-38.7470213,-72.6228824,0,19702828,6
5606,-38.7327851,-72.6242767,1,19715871,4
20173,-38.7580102,-72.6373529,1,19736097,3
5578,-38.7586116,-72.7432785,1,19758988,1
5596,-38.7357217,-72.5853898,1,19851997,1
5604,-38.7421979,-72.6001523,1,19911219,3
5601,-38.7337444,-72.581232,1,19944811,3
5588,-38.7443461,-72.6329177,0,19996853,4
5590,-38.7109428,-72.6309694,1,20034411,2
5746,-38.7443857,-72.630716,0,20047882,4
5606,-38.6808105,-72.5052721,0,20051174,1
5578,-38.7117628,-72.6511042,0,20113964,3
5703,-38.7185495,-72.6139626,1,20162006,3
5713,-38.7109898,-72.6552243,0,20199029,3
20048,-38.6883382,-72.5178868,1,20200576,3
5585,-38.7347184,-72.6080019,0,20251279,6
5661,-38.7153295,-72.6516782,0,20318923,3
5693,-38.7341034,-72.5800783,0,20376175,2
5589,-38.7217949,-72.6171084,1,20376671,3
5652,-38.7370919,-72.6237103,1,20382718,2
5675,-38.7169308,-72.6188322,1,20434083,1
5585,-38.7328728,-72.5781825,0,20439034,2
20173,-38.7422228,-72.592011,0,20490175,4
19923,-38.7289495,-72.6015413,0,20509032,4
5575,-38.7566965,-72.6524218,1,20546177,4
5746,-38.7080275,-72.6217913,0,20546568,2
20129,-38.7390915,-72.5936633,1,20565650,1
5601,-38.7482622,-72.6392891,0,20573460,2
5585,-38.7398322,-72.5916583,0,20583475,4
20137,-38.7048552,-72.6496759,1,20600229,4
5675,-38.75357,-72.6261686,1,20601482,4
11465,-38.7196645,-72.6204543,1,20609282,2
5611,-38.7187122,-72.617133,1,20643017,2
5578,-38.7488694,-72.6388668,0,20762512,5
5713,-38.7737116,-72.5778194,0,20798710,2
20096,-38.7726902,-72.5963802,0,20803323,1
20048,-38.7378334,-72.5893267,0,20818733,6
5682,-38.7414272,-72.5932187,0,20820288,3
5698,-38.7355222,-72.6013967,0,20821524,3
5590,-38.7387805,-72.5898914,1,20884489,2
5606,-38.7396524,-72.5926054,1,20941589,3
20173,-38.7222667,-72.6225028,1,20977284,3
19923,-38.6872515,-72.6549656,1,21050220,2
5694,-38.7371377,-72.6245361,0,21054439,4
20129,-38.7351767,-72.5879469,1,21069887,3
5675,-38.7198771,-72.6230787,1,21074029,2
5578,-38.7382181,-72.5900419,1,21093410,2
20085,-38.7623374,-72.7592083,1,21116660,1
5652,-38.7402094,-72.5947744,0,21119127,4
5664,-38.7346257,-72.628848,0,21133611,3
5601,-38.7198171,-72.6070175,1,21162704,3
5575,-38.7391513,-72.58969,1,21182650,4
20218,-38.7399298,-72.6135819,0,21221539,3
20085,-38.7188757,-72.6086796,0,21222953,2
5585,-38.7352897,-72.6216884,0,21247136,4
5713,-38.7190742,-72.5633573,1,21258695,2
5661,-38.7273171,-72.5616715,1,21276038,2
5589,-38.7384802,-72.5920834,0,21285434,2
5589,-38.7379856,-72.5903372,1,21373164,3
20137,-38.7651659,-72.594167,1,21412509,2
20137,-38.7083771,-72.6552641,0,21418321,2
5717,-38.7511164,-72.6343644,1,21437088,3
20218,-38.7348962,-72.5930094,1,21515350,4
5588,-38.7389806,-72.5901812,0,21533900,5
5746,-38.7651024,-72.6771361,0,21535034,1
5652,-38.7564961,-72.6426922,1,21549665,4
20173,-38.7383851,-72.6097468,0,21620479,2
5588,-38.7191254,-72.6484607,0,21636664,3
5726,-38.7141043,-72.6479565,0,21645311,2
5694,-38.7244469,-72.6132279,0,21674125,3
5694,-38.7719856,-72.5821351,0,21743478,2
5582,-38.7392182,-72.5913365,0,21744946,4
5606,-38.7348314,-72.6205136,0,21751979,3
5575,-38.7188079,-72.5621375,0,21844028,2
5589,-38.7337143,-72.6120694,1,21910315,2
5575,-38.7408278,-72.5882767,0,21923684,3
5661,-38.7591578,-72.6269516,0,21923864,4
5575,-38.7609169,-72.7483751,0,21961898,5
5694,-38.7110383,-72.6550698,0,22001710,4
5654,-38.735301,-72.6384803,0,22015574,2
5686,-38.737943,-72.5713206,0,22024351,3
5597,-38.7445779,-72.6003629,0,22093159,3
5703,-38.7392278,-72.5911712,0,22098501,4
5713,-38.7690238,-72.5964684,1,22121194,1
5585,-38.7424201,-72.5908977,0,22187716,2
5682,-38.7474743,-72.6123152,0,22287238,5
5717,-38.7098231,-72.553371,1,22287689,4
5611,-38.7363649,-72.6228901,0,22338601,4
5668,-38.7424816,-72.629435,0,22347068,3
5675,-38.689613,-72.5196028,0,22369811,2
5703,-38.7418165,-72.5909129,1,22391642,1
5652,-38.7359614,-72.6499815,0,22398971,2
19923,-38.7569921,-72.6341213,1,22400941,3
5582,-38.7277667,-72.6066048,1,22450243,2
5698,-38.741845,-72.5837277,1,22475655,3
5589,-38.6874309,-72.6556462,1,22477758,5
5668,-38.7365876,-72.5889987,1,22489231,2
5726,-38.7784438,-72.6040847,0,22531591,1
20173,-38.7320371,-72.6119232,0,22537295,5
5713,-38.7383627,-72.5903182,0,22537780,2
5713,-38.7255301,-72.6236903,0,22578658,6
11465,-38.7296159,-72.6212969,1,22582326,3
5703,-38.7184897,-72.5561531,0,22615079,2
20129,-38.7586868,-72.6392244,0,22649746,4
5682,-38.75065,-72.612687,1,22669298,2
5654,-38.7411799,-72.59884,0,22676447,4
5717,-38.7644185,-72.5935203,1,22693726,1
5580,-38.756859,-72.6534126,1,22712589,2
5590,-38.7313613,-72.6197701,0,22713385,3
20218,-38.7595484,-72.5989853,1,22814777,1
5582,-38.7388006,-72.5945826,0,22825648,2
20048,-38.7399043,-72.5881971,1,22845718,3
5703,-38.7390508,-72.5913197,1,22855218,3
5746,-38.7346074,-72.5801951,1,22869197,5
5746,-38.7608276,-72.7497858,0,22883396,1
20137,-38.722029,-72.6253348,0,22889065,2
5601,-38.7142327,-72.6471935,0,22890956,4
5580,-38.7386529,-72.5939319,1,22901203,2
5601,-38.7463439,-72.5759161,1,22922742,3
5596,-38.7075264,-72.6488387,0,22929776,3
5675,-38.7746018,-72.6023282,0,22943465,2
20085,-38.7547277,-72.6386814,0,23066515,4
5668,-38.7439786,-72.609574,0,23071539,3
5582,-38.7035233,-72.5456797,0,23117800,2
20085,-38.7560513,-72.6252697,1,23127146,4
5654,-38.7593358,-72.6314839,1,23144191,2
5588,-38.7396334,-72.5901792,1,23144732,2
5682,-38.7448862,-72.5786094,1,23166568,2
20085,-38.7171859,-72.5512324,1,23166874,1
5597,-38.7408557,-72.5931719,0,23198263,2
5694,-38.7306508,-72.583254,0,23206582,1
5746,-38.7379361,-72.590661,1,23226124,6
5675,-38.7231787,-72.6133687,1,23257100,2
5652,-38.7387764,-72.5910043,0,23266873,5
5585,-38.7230316,-72.6265269,0,23278524,3
20137,-38.7575109,-72.5879801,1,23302260,3
5601,-38.7385272,-72.622409,1,23343106,5
5585,-38.7077152,-72.6494844,1,23353013,5
5703,-38.7313571,-72.5595589,0,23404301,3
5746,-38.7391385,-72.5886055,0,23445623,5
5590,-38.7151355,-72.653826,1,23482081,4
20137,-38.7349117,-72.6090195,0,23486606,2
5654,-38.7399975,-72.5911856,0,23601693,3
5713,-38.7582377,-72.6593154,0,23610628,2
5664,-38.7693067,-72.7447986,1,23623505,1
5686,-38.7472786,-72.6138232,0,23681838,3
5606,-38.7387764,-72.591511,1,23702208,3
5601,-38.7539525,-72.6350299,0,23718187,4
5694,-38.7215032,-72.6201423,1,23729570,3
5668,-38.739792,-72.5892643,1,23729943,1
5686,-38.7209046,-72.5604898,1,23744785,2
5675,-38.7121769,-72.5511337,0,23755291,4
20137,-38.72489,-72.6076406,0,23761698,5
5652,-38.732827,-72.5725799,0,23775775,5
5664,-38.7112599,-72.6229505,1,23926800,6
5746,-38.7343021,-72.6329322,1,23944497,2
20096,-38.7351981,-72.5921636,1,23982111,1
5682,-38.71698,-72.5528343,1,24000625,1
5654,-38.733855,-72.588225,0,24025813,2
5694,-38.755211,-72.656148,0,24030153,4
5675,-38.7117146,-72.555622,1,24095190,3
5589,-38.7390524,-72.6285383,1,24151046,3
5746,-38.7590762,-72.6411793,1,24155073,2
5698,-38.7221357,-72.5611643,1,24156477,1
5597,-38.7137678,-72.6331337,0,24186588,3
5682,-38.7481168,-72.6021618,1,24204563,3
20129,-38.746467,-72.6041224,1,24236091,4
5590,-38.7319844,-72.6349095,0,24436501,7
5686,-38.7374571,-72.5857953,1,24475980,5
5703,-38.7115893,-72.6314572,0,24505226,1
19923,-38.7066501,-72.5459467,1,24520618,1
11465,-38.7365829,-72.5901561,0,24525671,8
5611,-38.7200514,-72.5543234,1,24579228,5
5698,-38.739526,-72.59037,1,24608678,3
20173,-38.7369189,-72.6344118,1,24611847,3
5596,-38.750797,-72.6054927,1,24613493,5
20218,-38.7219043,-72.6214766,1,24620341,4
19923,-38.7247776,-72.6032393,0,24629864,3
5578,-38.7366054,-72.5915829,1,24648593,2
5782,-38.7250978,-72.6348766,1,24674570,4
5601,-38.7303593,-72.5689939,0,24705827,3
5694,-38.7371172,-72.5743857,1,24766864,2
5746,-38.7220652,-72.5596554,1,24782134,4
5694,-38.7402669,-72.5911944,1,24790390,6
5606,-38.7405851,-72.6002358,1,24792668,1
20096,-38.7156377,-72.6594477,1,24822942,6
5580,-38.7089471,-72.6672374,1,24833556,3
5601,-38.7102286,-72.6253502,1,24851417,4
5694,-38.7525333,-72.6402346,1,24857290,7
5698,-38.7383011,-72.5773311,0,24866484,2
20048,-38.7385455,-72.5882688,1,24868405,2
5782,-38.7390786,-72.5921697,1,24881598,4
5717,-38.7436484,-72.5971281,0,24888477,4
5713,-38.7422463,-72.5890575,0,24905053,2
5589,-38.7119079,-72.6545977,0,25517851,3
5782,-38.755152,-72.6457236,0,25535541,8
5698,-38.7416385,-72.6205728,1,25563140,5
5746,-38.7309149,-72.5734548,0,25570253,3
5782,-38.7384411,-72.584953,0,25591156,3
5589,-38.7699821,-72.5823064,0,25767196,5
5606,-38.7392286,-72.5778471,1,25834187,3
5601,-38.7521246,-72.6183009,1,26046736,2
5580,-38.7440785,-72.5946857,0,26074200,4
