5669,705528.0340276406,5708981.988988416,0
5722,706302.5661924521,5711767.62150487,1
5722,713030.5728595386,5711749.076160226,1
5722,710231.0292226456,5708776.5920692375,1
5669,706003.0953595969,5709642.521654628,0
5669,705211.3471899265,5708837.582632376,0
5669,705492.8422045194,5710660.912052657,0
5669,705121.1575636378,5709359.342477235,0
5669,705276.7875416169,5709493.063304352,0
5669,705913.6441326041,5709803.923205084,0
5669,705614.3698507197,5709739.146818959,0
5669,705868.2029540541,5709465.030041526,0
5669,705539.4890068732,5709028.933829179,0
5669,706192.4986458474,5710329.916322308,0
5669,706013.8875805372,5709831.262937104,0
5669,705800.8833654799,5709437.697623359,0
5722,706051.5925447473,5711900.611316214,1
5722,706140.1050370496,5712665.357362106,1
5722,707592.23566203,5711403.6529536955,1
5722,712815.0059343196,5711825.767189146,1
5722,711847.2517212692,5709738.117102141,1
5722,705908.9679268115,5711383.206986352,1
5722,710321.125772777,5709165.686411622,1
5722,705036.873541095,5712926.658842332,1
5722,712487.9462304326,5710930.1384869255,1
5722,711955.4024461883,5710899.308745041,1
5722,706843.6092877832,5712644.320842153,1
5722,706900.2593451501,5711605.1263183225,1
5722,706751.8401340636,5711356.634617078,1
5722,706360.9533769644,5712633.122352857,1
5722,706235.1433858125,5711790.890273774,1
5722,707081.3112438723,5711724.077159186,1
5722,707666.1636836461,5711414.8595295,1
5722,712768.1859819659,5711462.771597212,1
5722,707243.8615099638,5711837.574168447,1
5722,711356.8408914658,5710164.285615291,1
5722,711306.9097869974,5710240.477321985,1
5722,711617.665324019,5710579.406188959,1
5722,704317.4219823045,5712362.174974578,1
5722,710890.651746347,5709586.627423292,1
5722,706089.5107663407,5712343.131414857,1
5722,704456.1251906033,5712370.754778448,1
5722,705407.6070223196,5709175.1980503155,0
5722,709900.8157012488,5708555.091050276,1
5722,705956.8260806329,5710406.517197285,0
5722,705713.253144777,5710653.733563471,0
5722,705556.489360129,5710789.085670074,0
5722,705545.4961228891,5709210.463265453,0
5722,705549.9174319137,5710680.95016946,0
5722,705877.9523114869,5709305.976724202,0
5722,705377.5121924432,5709809.229480392,0
5722,705566.3381755038,5709125.870228914,0
19960,708010.551472207,5711089.907081075,1
19960,707861.2101765462,5711732.566676437,1
5722,705216.543990263,5710246.703461381,0
5722,705112.2705581007,5710204.41656075,0
5722,705885.1425624274,5709821.146924495,0
5722,705204.4683539842,5708365.868376594,0
19960,705082.099359581,5712825.203682693,1
19960,713826.8902934829,5712886.158838306,1
19960,710548.6262703837,5708847.783984454,1
19960,705808.1188140219,5712048.695120957,1
19960,706564.9616569962,5712565.772909445,1
19960,707991.4962666809,5711473.628635198,1
19960,710388.9291595966,5708821.306830805,1
19960,707214.5319180454,5711331.1573220715,1
19960,713226.8004078931,5712574.089694213,1
19960,706458.2335401953,5712559.61212126,1
19960,707497.5119153738,5711366.187493372,1
19960,711990.8748426416,5710921.275708831,1
19960,711610.8523802414,5710200.717650229,1
19960,710484.5291201764,5708850.40942607,1
19960,710810.0625463995,5709224.301257517,1
19960,710660.2708352756,5708856.261254011,1
19960,712477.6366434327,5711052.837517288,1
19960,706494.2655965695,5711781.359655239,1
5722,705081.5630333179,5708353.528969789,0
19960,712704.6622011533,5711481.196367789,1
19960,707734.1121163499,5711591.200516832,1
19960,706039.9095473744,5709918.500613158,0
19960,705447.1699403122,5709650.417253861,0
19960,705519.5237118239,5710494.68134905,0
19960,705381.9906472579,5710690.662112688,0
19960,704978.5735282957,5710226.858426072,0
20096,712870.7923275612,5711814.955739623,1
20096,708087.7654274342,5711446.288390432,1
20096,711933.8669975032,5710318.423891456,1
20096,711934.9640112866,5709893.7586199995,1
19960,704460.0634230175,5709674.662972256,0
20096,711462.8157855909,5710060.432251662,1
20096,704248.5666201044,5712804.430283947,1
20096,704856.9979694528,5712856.994494042,1
20096,706797.7794535955,5711124.56024954,1
20096,704437.7139023966,5712331.919274122,1
20096,707788.5783795826,5711219.224854398,1
20096,706366.1463534366,5711625.2286182,1
20096,707254.9661619272,5711454.356249626,1
20096,707821.5106608974,5711218.108315477,1
20096,712609.2466284739,5711405.593539428,1
20096,711396.6223812298,5710333.378716439,1
20096,705889.5912400826,5712168.271852564,1
20096,710858.7677083595,5709409.584104114,1
20096,706952.4945267842,5711354.506543259,1
20096,706658.7826836926,5711886.279773072,1
20096,711160.9452693281,5709374.773236606,1
20096,710142.6663542904,5709313.115224435,1
20096,712347.6546370665,5710769.495555137,1
20096,712650.5643688429,5711606.052105879,1
20096,711173.3038498627,5709254.851221507,1
20096,712500.5665224587,5711304.543007977,1
20096,711953.3727893014,5709719.491815037,1
20096,712357.1963755169,5710227.867655851,1
20096,706679.3359706992,5711819.892168671,1
20096,710586.7790240895,5709047.199553316,1
20096,707405.6122442661,5711180.0648744665,1
20096,710391.4598056693,5708921.095587621,1
20096,712535.1521345191,5711390.591609703,1
20096,706694.1420832368,5711472.262561694,1
20096,706325.7746191958,5711208.210697996,1
20096,706172.3626306353,5712324.020366408,1
20096,707516.668137745,5711414.4121725755,1
20096,713122.7549153203,5712770.148468475,1
20096,712860.0473025742,5711901.331374804,1
20096,705775.5305492866,5712021.194979119,1
20096,712472.4865519295,5711406.57368832,1
20096,706702.6485871596,5711191.295560507,1
20096,705374.7455936964,5712687.57654762,1
20096,710559.6986697403,5709049.338276805,1
20096,709986.444855078,5708497.566175363,1
20096,706474.0090354923,5711979.050123687,1
20096,712471.0920498453,5710891.742820291,1
20096,706724.6878194816,5711255.354286781,1
20096,710229.5418402007,5708746.390498607,1
20096,706679.883342175,5711882.521095156,1
20096,707482.1089268732,5711919.767103532,1
20096,712738.7835997376,5711838.395083707,1
20096,704935.5632883164,5712803.796302899,1
20096,713735.9148968093,5713099.73606362,1
20096,710462.5288583615,5708811.886650232,1
20096,706277.3555086794,5711579.796332965,1
20096,710243.3879715399,5708866.820284124,1
20096,707876.0282138344,5711253.4794484265,1
20096,707403.3703875178,5711569.697585921,1
20096,710986.5457890088,5709723.886270195,1
20096,704527.5368547823,5712395.273641301,1
20096,705686.2783308274,5712844.841940458,1
20096,712656.6365783631,5711300.757180657,1
20096,707135.1811931354,5711967.6202495815,1
20096,711671.2276381159,5710053.539861454,1
20096,707287.5040771115,5711313.909209683,1
20096,706839.0687553566,5712707.595045071,1
20096,712409.3101410669,5711202.4863247005,1
20096,713769.2242941929,5713282.426045254,1
20096,713039.5103373831,5712568.199060443,1
20096,713871.0757705017,5712926.800326327,1
20096,707204.5299385906,5711219.3216468515,1
20096,712676.8001004482,5711516.425126878,1
20096,707108.8297470214,5711811.257754171,1
20096,712597.5965691219,5711424.869481762,1
20096,706322.5221951163,5712609.628347998,1
20096,710601.3408946538,5709027.723942482,1
20096,713096.4170845997,5712579.090068867,1
20096,712738.3637026992,5711705.584363722,1
20096,704531.1151821179,5712790.2422164725,1
20096,710437.6653184127,5708932.765439798,1
20096,710749.2757945388,5709879.67433024,1
20096,710809.1277458371,5709119.504266312,1
20096,712801.331454357,5711535.538573092,1
20096,712128.1798977888,5710129.589198982,1
20096,710569.9097905699,5708909.049582095,1
20096,711805.0428023047,5710320.55745252,1
20096,707622.6930682908,5711068.5246954635,1
20096,710439.7375825198,5708964.036649829,1
20096,713698.5565955093,5713219.481393065,1
20096,712667.0721553746,5711586.989497021,1
20096,712115.6959092814,5711087.904741053,1
20096,706506.5452391029,5712990.713600791,1
20096,711355.9601486846,5709595.779650442,1
20096,710942.7751414817,5710109.651673979,1
20096,711876.8904337946,5710122.647098646,1
20096,712578.7056601113,5711080.618311788,1
20096,707722.8825667949,5711609.390235838,1
20096,706816.5788656501,5711373.426431963,1
20096,710582.1540449526,5709035.4368870715,1
20096,706596.6138710375,5712720.715033127,1
20096,712380.7175317701,5710868.968853889,1
20096,710426.3092843902,5709012.323459571,1
20096,712860.9525422378,5712355.591120844,1
20096,707118.6751848168,5711105.6412219405,1
20096,706498.0302836684,5712999.409513736,1
20096,712978.9416561201,5712241.783414233,1
20096,704133.2750140403,5712414.530232049,1
20096,707149.2344279254,5711841.078161154,1
20096,712167.2852444602,5711183.890551492,1
20096,710039.53113295,5708897.074016829,1
20096,712559.339800151,5711208.672946143,1
20096,704419.9857376802,5711965.382123515,1
20096,712223.2546400768,5710576.86916932,1
20096,711739.550145139,5709703.266655087,1
20096,705795.688894384,5712094.752391653,1
20096,711179.2645769005,5710133.7059285985,1
20096,707416.2124929172,5711815.550114691,1
20096,710425.6414492943,5708716.968845415,1
20096,707461.5830577732,5711789.380848045,1
20096,704614.0754329497,5712335.970744077,1
20096,712844.4733864504,5711843.648547446,1
20096,705481.8118866889,5712178.298953795,1
20096,712416.2331822645,5710640.558720117,1
20096,707602.4285351528,5711847.491243001,1
20096,712685.0416776168,5711595.505754271,1
20096,712787.0758808563,5711466.631501679,1
20096,707582.6286990717,5711115.553165579,1
20096,706493.0937140798,5712985.827044792,1
20096,711886.1604397733,5709960.117244117,1
20096,707223.8152171718,5711404.661949413,1
20096,708205.5316031987,5711322.340581058,1
20096,706830.4401281353,5712255.785430237,1
20096,712726.9190077117,5711316.585113597,1
20096,707747.7981145326,5711298.317747025,1
20096,711127.406760687,5709359.252507012,1
20096,706717.3537518962,5711632.256987385,1
20096,706204.9145960582,5711760.318729453,1
20096,712493.1088170038,5711043.899964633,1
20096,706740.9090333477,5712648.132373104,1
20096,711719.3085700693,5710609.356691737,1
20096,706188.1311524747,5712292.870275529,1
20096,707090.3959029804,5711854.899393412,1
20096,712800.6174035794,5711720.365871901,1
20096,713341.7476162473,5712750.315573391,1
20096,706546.2953192347,5712919.100946462,1
20096,710592.5138592615,5709155.627739134,1
20096,712162.601780847,5711075.16108102,1
20096,710936.6223799952,5709411.982223098,1
20096,707150.6581146392,5712021.556743039,1
20096,712156.8258482396,5710681.0267095845,1
20096,707169.6819561467,5712080.7796304645,1
20096,706536.2757142397,5712821.046166548,1
20096,709916.5991157313,5709092.460581511,1
20096,706171.9490375936,5712312.922760863,1
20096,705905.5860887318,5711763.28256415,1
20096,712134.5201295807,5711154.888214325,1
20096,704741.6574429077,5713313.030813697,1
20096,705595.1918614613,5712179.63607695,1
20096,707326.8911692189,5711296.082777255,1
20096,707786.0795662885,5711040.73240129,1
20096,706696.2061062381,5711934.811469423,1
20096,710387.3350334299,5708778.348862183,1
20096,712596.1659871452,5711744.711004118,1
20096,706272.244546881,5712439.770611359,1
20096,710544.1773502938,5708975.482950078,1
20096,712806.8014234153,5711832.316277178,1
20096,707140.7517240208,5711757.994686808,1
20096,707842.6578142038,5711050.590957405,1
20096,707483.8054303231,5711044.092981439,1
20096,706959.9701028257,5711116.057703123,1
20096,712047.3924659684,5710077.700136531,1
20096,707641.4052455488,5711705.024303157,1
20096,711428.1169643376,5710320.006833696,1
20096,707545.9342659407,5711907.385581552,1
20096,712731.4456456077,5711332.157919219,1
20096,707510.4456863807,5711255.396476844,1
20096,714446.4006712376,5713680.345572191,1
20096,706651.9512134499,5711857.782177351,1
20096,707324.8638453449,5711963.083859112,1
20096,705465.7115760954,5712118.951868163,1
20096,704377.4669482035,5711923.658380584,1
20096,706907.6074788168,5711405.350570265,1
20096,706945.1090944147,5712078.622686006,1
20096,711899.3939638557,5710781.0395907415,1
20096,710499.4227676118,5708938.4001126215,1
20096,707763.4860742787,5711324.31665591,1
20096,707875.0527489777,5711226.628855741,1
20096,711497.1035206871,5709540.085271061,1
20096,712995.7108363851,5712429.070761968,1
20096,706769.1835188493,5711236.287340758,1
20096,706075.4117902427,5712136.420051884,1
20096,709888.6770196287,5708526.28799129,1
20096,711509.313602495,5710158.158425826,1
20096,708161.4986523393,5710722.992330095,1
20096,707994.694506469,5711631.694028284,1
20096,707856.8442209533,5711226.217094776,1
20096,704151.5366859348,5712360.420387365,1
20096,713221.7961764927,5712746.818162305,1
20096,712870.8001377713,5711678.309382847,1
20096,706405.6817789664,5712211.111026175,1
20096,712851.3438158456,5711731.411230485,1
20096,706085.174083494,5711933.920902336,1
20096,704508.7501160803,5712274.473840898,1
20096,707207.749045035,5711401.028737619,1
20096,712013.7954281276,5710589.211942065,1
20096,706304.5042033587,5711523.1110980725,1
20096,712768.3520352473,5711424.687733348,1
20096,704088.1179045375,5712681.561101611,1
20096,713745.8006266258,5713021.047869902,1
20096,706279.8317919942,5711762.150150435,1
20096,712906.1236777001,5711658.082135914,1
20096,710182.2667663746,5709321.517069394,1
20096,707465.866937014,5711353.86053427,1
20096,706462.0206781606,5712039.163157012,1
20096,706674.0827845859,5711748.202866281,1
20096,706720.5481698604,5711850.888695942,1
20096,712022.9185183279,5710489.056491278,1
20096,711432.692800386,5710425.011648023,1
20096,710559.812528095,5709318.137479569,1
20096,707093.3611508429,5712109.598187527,1
20096,710810.0134677333,5708921.330289263,1
20096,706423.6959693555,5712614.532304036,1
20096,707373.4377799553,5711555.058815373,1
20096,712949.4028532166,5712349.860233354,1
20096,704438.5694549284,5711896.597712545,1
20096,705721.9030416439,5709235.397399073,0
20096,705578.2261237348,5710801.262736751,0
20096,705875.5185614647,5709506.845145429,0
20096,705508.769137599,5710580.949019051,0
20096,704832.173975166,5708359.180737709,0
20096,706096.6141696891,5710274.965593443,0
20096,705408.3466349302,5710239.294384798,0
20096,705146.2237719953,5710047.467792252,0
20096,705683.9948115039,5709009.731037378,0
20096,705206.4315241467,5709667.420461104,0
20096,705762.9467435922,5709029.41429359,0
20096,705065.0366601042,5709762.82870483,0
20096,705425.5607824558,5710259.353904521,0
20096,704936.9620882848,5710229.2354764445,0
20096,706216.3323162653,5710708.04553331,0
20096,704358.2514411458,5709501.464053723,0
20096,705438.1005946898,5709163.832914064,0
20096,705675.0593750263,5709577.436595296,0
20122,708023.4799586033,5711320.248958609,1
20122,711787.3223014527,5709801.310628062,1
20122,710417.818208632,5708832.6885486,1
20122,711047.3702359858,5709536.967823515,1
20122,709879.8734838127,5709061.623133715,1
20122,711156.287849745,5709411.03782853,1
20122,713204.1932125814,5712480.762028156,1
20122,707618.5275700089,5711109.445531764,1
20122,707528.1649132583,5710855.852551512,1
20122,712023.400595419,5709789.339135939,1
20122,707144.6403172738,5711850.841236053,1
20122,712715.6896867197,5711273.135873754,1
20122,707594.7541267944,5711648.035667948,1
20122,706520.1458045843,5711655.528632649,1
20122,707980.8438469905,5711318.0492496975,1
20122,706761.8399241595,5711690.137315973,1
20122,706844.4304618186,5711338.300074016,1
20122,706788.5099208081,5711341.770249428,1
20122,709842.7302339651,5708535.464140185,1
20122,712678.0609247182,5711513.137164857,1
20122,704279.7655760377,5712301.757841541,1
20122,710431.6262735964,5708835.708425734,1
20122,711809.2657935738,5709748.014066268,1
20122,706667.8529869611,5712699.262662925,1
20122,708376.8792805936,5710823.574319003,1
20122,706427.6609444445,5712335.44939964,1
20122,707561.5874889153,5711647.972225991,1
20122,712064.1249832406,5710726.998432956,1
20122,707353.3183586027,5711758.345928136,1
20122,712988.9065827699,5711780.975827242,1
20122,705865.162758374,5711365.362210648,1
20122,706227.8120203009,5711690.7898214245,1
20122,711611.7444954278,5709646.778603157,1
20122,713266.1879579959,5712944.837639071,1
20122,704148.0822160633,5712556.40386956,1
20122,711126.7382748382,5709501.026194219,1
20122,712079.0688453688,5710630.849436699,1
20122,707882.9349112271,5711268.577928865,1
20122,706960.8452206593,5711766.574237586,1
20122,706359.1296721074,5711465.993186682,1
20122,710082.0124682899,5708565.523651709,1
20122,706954.2093290255,5711056.9337811135,1
20122,704413.9476558438,5712828.577066384,1
20122,711677.9576697213,5710388.635027832,1
20122,712555.9019496631,5711291.930735606,1
20122,713031.9118434229,5712143.972861884,1
20122,712512.7042973292,5710867.71174112,1
